page,bbox_x0,bbox_top,bbox_x1,bbox_bottom,tentang,tipe_regional,kelas_rs,tipe_rs,rawat_jalan,NO,KODE INA-CBG,DESKRIPSI KODE INA-CBG,TARIF KELAS 3,TARIF KELAS 2,TARIF KELAS 1
473,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,313,I-4-21-I,SYNCOPE & COLLAPSE (RINGAN),3.401.200,3.962.300,4.523.500
473,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,314,I-4-21-II,SYNCOPE & COLLAPSE (SEDANG),4.309.300,5.020.300,5.731.300
473,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,315,I-4-21-III,SYNCOPE & COLLAPSE (BERAT),6.219.900,7.246.200,8.272.500
473,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,316,I-4-22-I,KARDIOMIOPATHI (RINGAN),3.443.500,4.011.700,4.579.800
473,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,317,I-4-22-II,KARDIOMIOPATHI (SEDANG),4.270.900,4.975.600,5.680.300
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,318,I-4-22-III,KARDIOMIOPATHI (BERAT),6.242.700,7.272.800,8.302.800
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,319,I-4-23-I,"MALFUNGSI, REAKSI DAN KOMPLIKASI DARI ALAT ATAU PROSEDUR KARDIOVASKULER (RINGAN)",4.151.800,4.836.800,5.521.900
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,320,I-4-23-II,"MALFUNGSI, REAKSI DAN KOMPLIKASI DARI ALAT ATAU PROSEDUR KARDIOVASKULER (SEDANG)",5.850.900,6.816.300,7.781.700
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,321,I-4-23-III,"MALFUNGSI, REAKSI DAN KOMPLIKASI DARI ALAT ATAU PROSEDUR KARDIOVASKULER (BERAT)",8.927.100,10.400.100,11.873.000
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,322,I-4-24-I,GANGGUAN SISTEM PEMBULUH DARAH LAIN-LAIN (RINGAN),3.023.800,3.522.700,4.021.600
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,323,I-4-24-II,GANGGUAN SISTEM PEMBULUH DARAH LAIN-LAIN (SEDANG),6.962.800,8.111.700,9.260.600
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,324,I-4-24-III,GANGGUAN SISTEM PEMBULUH DARAH LAIN-LAIN (BERAT),8.803.300,10.255.800,11.708.400
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,325,J-1-01-I,VENTILASI MEKANIKAL LONG TERM DENGAN TRAKEOSTOMI (RINGAN),65.501.000,76.308.600,87.116.300
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,326,J-1-01-II,VENTILASI MEKANIKAL LONG TERM DENGAN TRAKEOSTOMI (SEDANG),74.121.900,86.352.100,98.582.200
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,327,J-1-01-III,VENTILASI MEKANIKAL LONG TERM DENGAN TRAKEOSTOMI (BERAT),101.179.800,117.874.400,134.569.100
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,328,J-1-02-I,VENTILASI MEKANIKAL LONG TERM TANPA TRAKEOSTOMI (RINGAN),43.378.000,50.535.400,57.692.800
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,329,J-1-02-II,VENTILASI MEKANIKAL LONG TERM TANPA TRAKEOSTOMI (SEDANG),55.056.700,64.141.100,73.225.400
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,330,J-1-02-III,VENTILASI MEKANIKAL LONG TERM TANPA TRAKEOSTOMI (BERAT),71.744.600,83.582.500,95.420.300
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,331,J-1-10-I,PROSEDUR SISTEM PERNAFASAN SANGAT KOMPLEKS (RINGAN),22.403.100,26.099.600,29.796.100
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,332,J-1-10-II,PROSEDUR SISTEM PERNAFASAN SANGAT KOMPLEKS (SEDANG),29.196.400,34.013.800,38.831.100
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,333,J-1-10-III,PROSEDUR SISTEM PERNAFASAN SANGAT KOMPLEKS (BERAT),33.952.300,39.554.500,45.156.600
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,334,J-1-20-I,PROSEDUR SISTEM PERNAFASAN NON-KOMPLEKS (RINGAN),20.349.600,23.707.300,27.065.000
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,335,J-1-20-II,PROSEDUR SISTEM PERNAFASAN NON-KOMPLEKS (SEDANG),23.624.300,27.522.300,31.420.300
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,336,J-1-20-III,PROSEDUR SISTEM PERNAFASAN NON-KOMPLEKS (BERAT),33.401.000,38.912.200,44.423.300
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,337,J-1-30-I,PROSEDUR SISTEM PERNAFASAN KOMPLEKS (RINGAN),8.735.800,10.177.200,11.618.600
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,338,J-1-30-II,PROSEDUR SISTEM PERNAFASAN KOMPLEKS (SEDANG),19.819.600,23.089.800,26.360.100
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,339,J-1-30-III,PROSEDUR SISTEM PERNAFASAN KOMPLEKS (BERAT),32.361.700,37.701.300,43.041.000
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,340,J-4-10-I,KISTA FIBROSIS (RINGAN),4.780.400,5.569.200,6.357.900
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,341,J-4-10-II,KISTA FIBROSIS (SEDANG),6.897.800,8.035.900,9.174.000
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,342,J-4-10-III,KISTA FIBROSIS (BERAT),9.084.400,10.583.300,12.082.300
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,343,J-4-11-I,KEGAGALAN PERNAFASAN (RINGAN),3.366.500,3.922.000,4.477.400
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,344,J-4-11-II,KEGAGALAN PERNAFASAN (SEDANG),4.857.600,5.659.100,6.460.600
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,345,J-4-11-III,KEGAGALAN PERNAFASAN (BERAT),5.917.800,6.894.300,7.870.700
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,346,J-4-12-I,EMBOLI PARU (RINGAN),5.137.900,5.985.600,6.833.300
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,347,J-4-12-II,EMBOLI PARU (SEDANG),6.256.900,7.289.300,8.321.700
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,348,J-4-12-III,EMBOLI PARU (BERAT),8.785.400,10.234.900,11.684.500
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,349,J-4-13-I,TRAUMA DADA (RINGAN),4.464.400,5.201.000,5.937.700
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,350,J-4-13-II,TRAUMA DADA (SEDANG),6.231.000,7.259.100,8.287.200
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,351,J-4-13-III,TRAUMA DADA (BERAT),11.593.700,13.506.700,15.419.600
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,352,J-4-14-I,TUMOR PARU (RINGAN),4.774.400,5.562.200,6.349.900
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,353,J-4-14-II,TUMOR PARU (SEDANG),8.009.600,9.331.200,10.652.800
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,354,J-4-14-III,TUMOR PARU (BERAT),9.476.200,11.039.800,12.603.300
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,355,J-4-15-I,PERADANGAN DAN INFEKSI PERNAFASAN (RINGAN),4.690.000,5.463.800,6.237.700
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,356,J-4-15-II,PERADANGAN DAN INFEKSI PERNAFASAN (SEDANG),6.103.600,7.110.700,8.117.800
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,357,J-4-15-III,PERADANGAN DAN INFEKSI PERNAFASAN (BERAT),7.734.500,9.010.700,10.286.900
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,358,J-4-16-I,SIMPLE PNEUMONIA & WHOOPING COUGH (RINGAN),3.907.800,4.552.500,5.197.300
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,359,J-4-16-II,SIMPLE PNEUMONIA & WHOOPING COUGH (SEDANG),5.491.400,6.397.500,7.303.500
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,360,J-4-16-III,SIMPLE PNEUMONIA & WHOOPING COUGH (BERAT),6.943.000,8.088.600,9.234.200
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,361,J-4-17-I,PENYAKIT PARU OBSTRUKTIF KRONIS (RINGAN),4.188.900,4.880.100,5.571.300
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,362,J-4-17-II,PENYAKIT PARU OBSTRUKTIF KRONIS (SEDANG),4.777.500,5.565.800,6.354.100
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,363,J-4-17-III,PENYAKIT PARU OBSTRUKTIF KRONIS (BERAT),6.269.500,7.303.900,8.338.400
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,364,J-4-18-I,ASTHMA & BRONKIOLITIS (RINGAN),2.407.400,2.804.600,3.201.800
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,365,J-4-18-II,ASTHMA & BRONKIOLITIS (SEDANG),3.467.300,4.039.400,4.611.500
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,366,J-4-18-III,ASTHMA & BRONKIOLITIS (BERAT),4.125.000,4.805.600,5.486.200
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,367,J-4-19-I,PENYAKIT PARU INTERSTITIAL (RINGAN),5.619.300,6.546.400,7.473.600
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,368,J-4-19-II,PENYAKIT PARU INTERSTITIAL (SEDANG),6.372.600,7.424.100,8.475.500
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,369,J-4-19-III,PENYAKIT PARU INTERSTITIAL (BERAT),7.037.800,8.199.000,9.360.200
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,370,J-4-20-I,PLEURAL EFUSI DAN PNEUMOTORAK (RINGAN),5.019.300,5.847.400,6.675.600
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,371,J-4-20-II,PLEURAL EFUSI DAN PNEUMOTORAK (SEDANG),6.954.000,8.101.400,9.248.800
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,372,J-4-20-III,PLEURAL EFUSI DAN PNEUMOTORAK (BERAT),8.404.400,9.791.100,11.177.800
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,373,J-4-21-I,"GEJALA, TANDA DAN DIAGNOSIS SISTEM PERNAFASAN LAIN-LAIN (RINGAN)",3.026.600,3.526.000,4.025.400
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,374,J-4-21-II,"GEJALA, TANDA DAN DIAGNOSIS SISTEM PERNAFASAN LAIN-LAIN (SEDANG)",4.875.800,5.680.300,6.484.800
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,375,J-4-21-III,"GEJALA, TANDA DAN DIAGNOSIS SISTEM PERNAFASAN LAIN-LAIN (BERAT)",6.803.800,7.926.400,9.049.000
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,376,K-1-10-I,PROSEDUR NON KOMPLEKS USUS HALUS & USUS BESAR (RINGAN),9.415.300,10.968.800,12.522.300
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,377,K-1-10-II,PROSEDUR NON KOMPLEKS USUS HALUS & USUS BESAR (SEDANG),12.241.500,14.261.300,16.281.200
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,378,K-1-10-III,PROSEDUR NON KOMPLEKS USUS HALUS & USUS BESAR (BERAT),14.193.700,16.535.700,18.877.600
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,379,K-1-11-I,ADHESIOLISIS PERITONEAL (RINGAN),8.945.500,10.421.500,11.897.500
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,380,K-1-11-II,ADHESIOLISIS PERITONEAL (SEDANG),11.743.200,13.680.800,15.618.400
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,381,K-1-11-III,ADHESIOLISIS PERITONEAL (BERAT),20.938.000,24.392.800,27.847.600
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,382,K-1-12-I,PROSEDUR HERNIA TIDAK TERMASUK INGUINAL & FEMORAL (RINGAN),5.192.400,6.049.100,6.905.900
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,383,K-1-12-II,PROSEDUR HERNIA TIDAK TERMASUK INGUINAL & FEMORAL (SEDANG),5.993.200,6.982.000,7.970.900
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,384,K-1-12-III,PROSEDUR HERNIA TIDAK TERMASUK INGUINAL & FEMORAL (BERAT),11.644.600,13.565.900,15.487.200
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,385,K-1-13-I,PROSEDUR APPENDIK (RINGAN),4.716.300,5.494.500,6.272.700
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,386,K-1-13-II,PROSEDUR APPENDIK (SEDANG),5.116.300,5.960.400,6.804.600
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,387,K-1-13-III,PROSEDUR APPENDIK (BERAT),5.531.100,6.443.700,7.356.300
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,388,K-1-14-I,PROSEDUR HERNIA INGUINAL DAN FEMORAL (RINGAN),5.936.300,6.915.800,7.895.300
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,389,K-1-14-II,PROSEDUR HERNIA INGUINAL DAN FEMORAL (SEDANG),6.957.300,8.105.200,9.253.100
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,390,K-1-14-III,PROSEDUR HERNIA INGUINAL DAN FEMORAL (BERAT),12.520.900,14.586.900,16.652.800
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,391,K-1-20-I,PROSEDUR INTESTINAL KOMPLEKS (RINGAN),13.166.800,15.339.300,17.511.800
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,392,K-1-20-II,PROSEDUR INTESTINAL KOMPLEKS (SEDANG),18.391.000,21.425.500,24.460.000
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,393,K-1-20-III,PROSEDUR INTESTINAL KOMPLEKS (BERAT),26.852.900,31.283.600,35.714.300
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,394,K-1-30-I,"PROSEDUR DUODENUM, ESOFAGUS & LAMBUNG NON KOMPLEKS (RINGAN)",9.058.900,10.553.600,12.048.400
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,395,K-1-30-II,"PROSEDUR DUODENUM, ESOFAGUS & LAMBUNG NON KOMPLEKS (SEDANG)",13.415.600,15.629.100,17.842.700
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,396,K-1-30-III,"PROSEDUR DUODENUM, ESOFAGUS & LAMBUNG NON KOMPLEKS (BERAT)",19.029.000,22.168.700,25.308.500
474,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,397,K-1-40-I,PROSEDUR SISTEM PENCERNAAN LAIN-LAIN (RINGAN),8.427.600,9.818.100,11.208.700
475,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,398,K-1-40-II,PROSEDUR SISTEM PENCERNAAN LAIN-LAIN (SEDANG),9.579.100,11.159.600,12.740.200
475,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,399,K-1-40-III,PROSEDUR SISTEM PENCERNAAN LAIN-LAIN (BERAT),16.233.100,18.911.500,21.590.000
475,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,400,K-1-50-I,PROSEDUR ANAL (RINGAN),7.212.300,8.402.300,9.592.300
475,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,401,K-1-50-II,PROSEDUR ANAL (SEDANG),8.621.200,10.043.700,11.466.200
475,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,402,K-1-50-III,PROSEDUR ANAL (BERAT),11.817.800,13.767.700,15.717.600
475,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,403,K-4-10-I,TUMOR PENCERNAAN (RINGAN),5.316.200,6.193.300,7.070.500
475,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,404,K-4-10-II,TUMOR PENCERNAAN (SEDANG),7.638.500,8.898.900,10.159.200
475,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,405,K-4-10-III,TUMOR PENCERNAAN (BERAT),12.005.900,13.986.900,15.967.800
475,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,406,K-4-11-I,GASTRITIS & ULKUS PEPTIKUM (RINGAN),2.775.400,3.233.300,3.691.300
475,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,407,K-4-11-II,GASTRITIS & ULKUS PEPTIKUM (SEDANG),4.821.900,5.617.500,6.413.100
475,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,408,K-4-11-III,GASTRITIS & ULKUS PEPTIKUM (BERAT),5.713.800,6.656.600,7.599.300
475,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,409,K-4-12-I,GANGGUAN ESOFAGUS (RINGAN),3.975.900,4.631.900,5.288.000
475,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,410,K-4-12-II,GANGGUAN ESOFAGUS (SEDANG),4.449.900,5.184.100,5.918.400
475,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,411,K-4-12-III,GANGGUAN ESOFAGUS (BERAT),7.334.300,8.544.500,9.754.600
475,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,412,K-4-13-I,"DIVERTIKULITIS, DIVERTIKULOSIS DAN PENYAKIT PERADANGAN USUS BESAR (RINGAN)",4.784.000,5.573.400,6.362.700
475,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,413,K-4-13-II,"DIVERTIKULITIS, DIVERTIKULOSIS DAN PENYAKIT PERADANGAN USUS BESAR (SEDANG)",6.902.800,8.041.800,9.180.700
475,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,414,K-4-13-III,"DIVERTIKULITIS, DIVERTIKULOSIS DAN PENYAKIT PERADANGAN USUS BESAR (BERAT)",9.639.800,11.230.400,12.821.000
475,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,415,K-4-14-I,GANGGUAN PEMBULUH DARAH GASTROINTERTINAL (RINGAN),2.815.800,3.280.400,3.745.000
475,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,416,K-4-14-II,GANGGUAN PEMBULUH DARAH GASTROINTERTINAL (SEDANG),3.779.700,4.403.400,5.027.000
