page,bbox_x0,bbox_top,bbox_x1,bbox_bottom,tentang,tipe_regional,kelas_rs,tipe_rs,rawat_jalan,NO,KODE INA-CBG,DESKRIPSI KODE INA-CBG,TARIF KELAS 3,TARIF KELAS 2,TARIF KELAS 1
715,50.0,99.1,514.5,783.3,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,624,P-8-15-III,"NEONATAL, BBL > 2499 GR DENGAN SINDROMA ASPIRASI (BERAT)",14.449.700,16.833.900,19.218.100
715,50.0,99.1,514.5,783.3,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,625,P-8-16-I,"NEONATAL, BBL > 2499 GR DENGAN KONGENITAL/INFEKSI PERINATAL (RINGAN)",5.565.800,6.484.100,7.402.300
715,50.0,99.1,514.5,783.3,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,626,P-8-16-II,"NEONATAL, BBL > 2499 GR DENGAN KONGENITAL/INFEKSI PERINATAL (SEDANG)",10.695.400,12.460.100,14.224.700
715,50.0,99.1,514.5,783.3,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,627,P-8-16-III,"NEONATAL, BBL > 2499 GR DENGAN KONGENITAL/INFEKSI PERINATAL (BERAT)",21.810.700,25.409.400,29.008.000
715,50.0,99.1,514.5,783.3,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,628,P-8-17-I,"NEONATAL, BBL > 2499 GR TANPA PROSEDUR MAYOR (RINGAN)",5.420.100,6.314.400,7.208.700
715,50.0,99.1,514.5,783.3,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,629,P-8-17-II,"NEONATAL, BBL > 2499 GR TANPA PROSEDUR MAYOR (SEDANG)",9.756.100,11.365.900,12.975.600
715,50.0,99.1,514.5,783.3,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,630,P-8-17-III,"NEONATAL, BBL > 2499 GR TANPA PROSEDUR MAYOR (BERAT)",19.692.400,22.941.600,26.190.800
715,50.0,99.1,514.5,783.3,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,631,S-4-10-I,KECEDERAAN PADA TEMPAT YANG TAK SPESIFIK ATAU BANYAK TEMPAT (RINGAN),6.275.300,7.310.600,8.346.000
715,50.0,99.1,514.5,783.3,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,632,S-4-10-II,KECEDERAAN PADA TEMPAT YANG TAK SPESIFIK ATAU BANYAK TEMPAT (SEDANG),7.732.000,9.007.800,10.283.500
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,633,S-4-10-III,KECEDERAAN PADA TEMPAT YANG TAK SPESIFIK ATAU BANYAK TEMPAT (BERAT),10.584.200,12.330.700,14.077.100
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,634,S-4-11-I,REAKSI ALLERGI (RINGAN),2.296.000,2.674.800,3.053.700
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,635,S-4-11-II,REAKSI ALLERGI (SEDANG),3.701.000,4.311.600,4.922.300
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,636,S-4-11-III,REAKSI ALLERGI (BERAT),8.539.100,9.948.100,11.357.100
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,637,S-4-12-I,EFEK TOKSIK DAN KERACUNAN OBAT (RINGAN),4.613.600,5.374.700,6.136.000
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,638,S-4-12-II,EFEK TOKSIK DAN KERACUNAN OBAT (SEDANG),6.140.400,7.153.500,8.166.800
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,639,S-4-12-III,EFEK TOKSIK DAN KERACUNAN OBAT (BERAT),10.644.600,12.400.800,14.157.200
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,640,S-4-13-I,KOMPLIKASI DARI PENATALAKSANAAN PASIEN (RINGAN),6.813.000,7.937.100,9.061.200
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,641,S-4-13-II,KOMPLIKASI DARI PENATALAKSANAAN PASIEN (SEDANG),12.086.700,14.081.000,16.075.300
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,642,S-4-13-III,KOMPLIKASI DARI PENATALAKSANAAN PASIEN (BERAT),19.618.100,22.855.100,26.092.200
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,643,S-4-14-I,SINDROMA MALTREATMENT PADA DEWASA ATAU KANAK-KANAK (RINGAN),3.447.900,4.016.800,4.585.600
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,644,S-4-14-II,SINDROMA MALTREATMENT PADA DEWASA ATAU KANAK-KANAK (SEDANG),7.323.500,8.531.800,9.740.200
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,645,S-4-14-III,SINDROMA MALTREATMENT PADA DEWASA ATAU KANAK-KANAK (BERAT),13.887.800,16.179.300,18.470.800
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,646,S-4-15-I,"LUKA BAKAR, DIRUJUK KE FASILITAS PERAWATAN AKUT YANG LAIN (RINGAN)",2.305.900,2.686.400,3.066.900
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,647,S-4-15-II,"LUKA BAKAR, DIRUJUK KE FASILITAS PERAWATAN AKUT YANG LAIN (SEDANG)",4.351.700,5.069.700,5.787.700
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,648,S-4-15-III,"LUKA BAKAR, DIRUJUK KE FASILITAS PERAWATAN AKUT YANG LAIN (BERAT)",5.636.300,6.566.100,7.496.100
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,649,S-4-16-I,LUKA BAKAR (RINGAN),11.940.600,13.910.800,15.880.900
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,650,S-4-16-II,LUKA BAKAR (SEDANG),15.185.800,17.691.400,20.196.900
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,651,S-4-16-III,LUKA BAKAR (BERAT),21.742.800,25.330.300,28.917.800
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,652,S-4-17-I,"DIAGNOSIS KECEDERAAN, KERACUNAN DAN EFEK TOKSIK LAIN-LAIN (RINGAN)",5.755.200,6.704.800,7.654.300
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,653,S-4-17-II,"DIAGNOSIS KECEDERAAN, KERACUNAN DAN EFEK TOKSIK LAIN-LAIN (SEDANG)",8.541.300,9.950.500,11.359.900
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,654,S-4-17-III,"DIAGNOSIS KECEDERAAN, KERACUNAN DAN EFEK TOKSIK LAIN-LAIN (BERAT)",10.272.700,11.967.700,13.662.800
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,655,T-1-10-I,TERAPI REHABILITASI &/ DETOKSIKASI ALKOHOL & OBAT (RINGAN),3.850.600,4.486.000,5.121.300
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,656,T-1-10-II,TERAPI REHABILITASI &/ DETOKSIKASI ALKOHOL & OBAT (SEDANG),5.171.800,6.025.200,6.878.600
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,657,T-1-10-III,TERAPI REHABILITASI &/ DETOKSIKASI ALKOHOL & OBAT (BERAT),9.408.500,10.960.900,12.513.300
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,658,T-4-10-I,"PENYALAHGUNAAN & KETERGANTUNGAN OBAT DAN ALKOHOL, MENOLAK NASEHAT DOKTER (RINGAN)",1.982.600,2.309.800,2.636.900
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,659,T-4-10-II,"PENYALAHGUNAAN & KETERGANTUNGAN OBAT DAN ALKOHOL, MENOLAK NASEHAT DOKTER (SEDANG)",3.778.400,4.401.900,5.025.300
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,660,T-4-10-III,"PENYALAHGUNAAN & KETERGANTUNGAN OBAT DAN ALKOHOL, MENOLAK NASEHAT DOKTER (BERAT)",5.492.900,6.399.200,7.305.500
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,661,T-4-11-I,"PENYALAHGUNAAN & KETERGANTUNGAN ALKOHOL,OPIUM DAN KOKAIN (RINGAN)",2.268.700,2.643.000,3.017.400
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,662,T-4-11-II,"PENYALAHGUNAAN & KETERGANTUNGAN ALKOHOL,OPIUM DAN KOKAIN (SEDANG)",3.570.500,4.159.500,4.748.600
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,663,T-4-11-III,"PENYALAHGUNAAN & KETERGANTUNGAN ALKOHOL,OPIUM DAN KOKAIN (BERAT)",5.750.800,6.699.600,7.648.500
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,664,T-4-12-I,PENYALAHGUNAAN & KETERGANTUNGAN OBAT LAIN-LAIN (RINGAN),4.635.000,5.399.600,6.164.400
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,665,T-4-12-II,PENYALAHGUNAAN & KETERGANTUNGAN OBAT LAIN-LAIN (SEDANG),6.994.000,8.148.100,9.302.100
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,666,T-4-12-III,PENYALAHGUNAAN & KETERGANTUNGAN OBAT LAIN-LAIN (BERAT),10.897.700,12.695.700,14.493.900
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,667,U-1-10-I,PROSEDUR KOMPLEKS LARING (RINGAN),14.304.200,16.664.300,19.024.500
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,668,U-1-10-II,PROSEDUR KOMPLEKS LARING (SEDANG),23.147.900,26.967.400,30.786.800
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,669,U-1-10-III,PROSEDUR KOMPLEKS LARING (BERAT),51.595.800,60.109.100,68.622.400
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,670,U-1-11-I,PROSEDUR KOMPLEK LEHER DAN KEPALA LAIN-LAIN (RINGAN),19.486.700,22.702.000,25.917.300
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,671,U-1-11-II,PROSEDUR KOMPLEK LEHER DAN KEPALA LAIN-LAIN (SEDANG),24.677.600,28.749.400,32.821.200
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,672,U-1-11-III,PROSEDUR KOMPLEK LEHER DAN KEPALA LAIN-LAIN (BERAT),35.507.300,41.365.900,47.224.500
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,673,U-1-12-I,PROSEDUR MASTOID DAN SINUS (RINGAN),15.211.400,17.721.300,20.231.200
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,674,U-1-12-II,PROSEDUR MASTOID DAN SINUS (SEDANG),23.326.000,27.174.800,31.023.500
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,675,U-1-12-III,PROSEDUR MASTOID DAN SINUS (BERAT),34.261.000,39.914.100,45.567.100
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,676,U-1-13-I,PROSEDUR KELENJAR LUDAH (RINGAN),15.221.900,17.733.500,20.245.200
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,677,U-1-13-II,PROSEDUR KELENJAR LUDAH (SEDANG),17.735.900,20.662.300,23.588.800
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,678,U-1-13-III,PROSEDUR KELENJAR LUDAH (BERAT),29.400.700,34.251.800,39.102.900
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,679,U-1-14-I,OPERASI BIBIR SUMBING & LANGIT-LANGIT MULUT (RINGAN),9.147.400,10.656.700,12.165.900
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,680,U-1-14-II,OPERASI BIBIR SUMBING & LANGIT-LANGIT MULUT (SEDANG),11.226.000,13.078.300,14.930.500
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,681,U-1-14-III,OPERASI BIBIR SUMBING & LANGIT-LANGIT MULUT (BERAT),13.302.700,15.497.800,17.692.600
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,682,U-1-15-I,PROSEDUR TONSIL & ADENOID (RINGAN),4.953.900,5.771.300,6.588.700
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,683,U-1-15-II,PROSEDUR TONSIL & ADENOID (SEDANG),6.427.100,7.487.600,8.548.100
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,684,U-1-15-III,PROSEDUR TONSIL & ADENOID (BERAT),9.790.500,11.405.900,13.021.400
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,685,U-1-20-I,"PROSEDUR TENGGOROKAN, MULUT, HIDUNG DAN TELINGA LAIN-LAIN (RINGAN)",13.887.200,16.178.500,18.469.800
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,686,U-1-20-II,"PROSEDUR TENGGOROKAN, MULUT, HIDUNG DAN TELINGA LAIN-LAIN (SEDANG)",20.667.900,24.078.100,27.488.100
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,687,U-1-20-III,"PROSEDUR TENGGOROKAN, MULUT, HIDUNG DAN TELINGA LAIN-LAIN (BERAT)",53.058.000,61.812.700,70.567.200
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,688,U-1-30-I,PROSEDUR MULUT (RINGAN),11.909.700,13.874.700,15.839.800
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,689,U-1-30-II,PROSEDUR MULUT (SEDANG),16.149.000,18.813.600,21.478.100
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,690,U-1-30-III,PROSEDUR MULUT (BERAT),31.579.900,36.790.600,42.001.300
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,691,U-4-10-I,"NEOPLASMA TELIGA, HIDUNG, MULUT DAN TENGGOROKAN (RINGAN)",8.570.700,9.984.900,11.399.000
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,692,U-4-10-II,"NEOPLASMA TELIGA, HIDUNG, MULUT DAN TENGGOROKAN (SEDANG)",17.658.800,20.572.500,23.486.200
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,693,U-4-10-III,"NEOPLASMA TELIGA, HIDUNG, MULUT DAN TENGGOROKAN (BERAT)",27.111.700,31.585.100,36.058.500
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,694,U-4-11-I,DYSEQUILIBRIUM (RINGAN),2.643.700,3.080.000,3.516.200
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,695,U-4-11-II,DYSEQUILIBRIUM (SEDANG),3.705.700,4.317.100,4.928.600
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,696,U-4-11-III,DYSEQUILIBRIUM (BERAT),4.597.000,5.355.400,6.113.800
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,697,U-4-12-I,EPISTAKSIS/PERDARAHAN HIDUNG (RINGAN),3.116.900,3.631.100,4.145.400
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,698,U-4-12-II,EPISTAKSIS/PERDARAHAN HIDUNG (SEDANG),4.531.900,5.279.700,6.027.500
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,699,U-4-12-III,EPISTAKSIS/PERDARAHAN HIDUNG (BERAT),7.936.700,9.246.300,10.555.900
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,700,U-4-13-I,"PERADANGAN EPIGLOTIS, TELINGA TENGAH, ISPA DAN LARINGOTRAKEITIS (RINGAN)",2.130.300,2.481.800,2.833.200
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,701,U-4-13-II,"PERADANGAN EPIGLOTIS, TELINGA TENGAH, ISPA DAN LARINGOTRAKEITIS (SEDANG)",3.481.000,4.055.300,4.629.600
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,702,U-4-13-III,"PERADANGAN EPIGLOTIS, TELINGA TENGAH, ISPA DAN LARINGOTRAKEITIS (BERAT)",5.620.600,6.548.000,7.475.300
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,703,U-4-14-I,PENYAKIT MULUT DAN GIGI (RINGAN),8.530.800,9.938.400,11.345.800
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,704,U-4-14-II,PENYAKIT MULUT DAN GIGI (SEDANG),10.215.400,11.900.900,13.586.300
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,705,U-4-14-III,PENYAKIT MULUT DAN GIGI (BERAT),17.154.600,19.985.200,22.815.500
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,706,U-4-15-I,"PENYAKIT TELINGA, HIDUNG, MULUT DAN TENGGOROKAN LAIN-LAIN (RINGAN)",6.849.900,7.980.200,9.110.400
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,707,U-4-15-II,"PENYAKIT TELINGA, HIDUNG, MULUT DAN TENGGOROKAN LAIN-LAIN (SEDANG)",8.534.100,9.942.300,11.350.300
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,708,U-4-15-III,"PENYAKIT TELINGA, HIDUNG, MULUT DAN TENGGOROKAN LAIN-LAIN (BERAT)",11.943.600,13.914.300,15.885.000
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,709,V-1-10-I,PROSEDUR PENGANGKATAN PROSTAT KOMPLEK (RINGAN),11.172.800,13.016.300,14.859.800
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,710,V-1-10-II,PROSEDUR PENGANGKATAN PROSTAT KOMPLEK (SEDANG),23.015.500,26.813.000,30.610.600
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,711,V-1-10-III,PROSEDUR PENGANGKATAN PROSTAT KOMPLEK (BERAT),28.225.300,32.882.500,37.539.600
716,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,712,V-1-11-I,PROSEDUR PADA PENIS (RINGAN),21.255.700,24.762.900,28.270.000
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,713,V-1-11-II,PROSEDUR PADA PENIS (SEDANG),24.271.400,28.276.200,32.281.000
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,714,V-1-11-III,PROSEDUR PADA PENIS (BERAT),38.010.000,44.281.700,50.553.400
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,715,V-1-12-I,PROSEDUR PADA SKROTUM DAN PROSTAT KOMPLEK-MODERAT (RINGAN),19.984.400,23.281.900,26.579.300
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,716,V-1-12-II,PROSEDUR PADA SKROTUM DAN PROSTAT KOMPLEK-MODERAT (SEDANG),27.290.300,31.793.200,36.296.100
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,717,V-1-12-III,PROSEDUR PADA SKROTUM DAN PROSTAT KOMPLEK-MODERAT (BERAT),34.590.800,40.298.200,46.005.700
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,718,V-1-13-I,PROSEDUR PADA SKROTUM DAN PROSTAT NON KOMPLEK (RINGAN),10.424.100,12.144.100,13.864.100
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,719,V-1-13-II,PROSEDUR PADA SKROTUM DAN PROSTAT NON KOMPLEK (SEDANG),19.917.100,23.203.400,26.489.700
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,720,V-1-13-III,PROSEDUR PADA SKROTUM DAN PROSTAT NON KOMPLEK (BERAT),31.247.500,36.403.200,41.559.100
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,721,V-1-14-I,PENGANGKATAN PROSTAT MELALUI URETRA (RINGAN),20.441.700,23.814.600,27.187.400
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,722,V-1-14-II,PENGANGKATAN PROSTAT MELALUI URETRA (SEDANG),29.701.200,34.601.800,39.502.500
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,723,V-1-14-III,PENGANGKATAN PROSTAT MELALUI URETRA (BERAT),37.087.200,43.206.500,49.326.000
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,724,V-1-15-I,SIRKUMSISI (RINGAN),3.292.200,3.835.400,4.378.600
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,725,V-1-15-II,SIRKUMSISI (SEDANG),3.632.900,4.232.300,4.831.700
717,50.0,99.1,514.5,730.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,726,V-1-15-III,SIRKUMSISI (BERAT),4.018.700,4.681.800,5.344.800
