page,bbox_x0,bbox_top,bbox_x1,bbox_bottom,tentang,tipe_regional,kelas_rs,tipe_rs,rawat_jalan,NO,KODE INA-CBG,DESKRIPSI KODE INA-CBG,TARIF KELAS 3,TARIF KELAS 2,TARIF KELAS 1
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,106,E-4-12-I,GANGGUAN METABOLIK BAWAAN (RINGAN),3.610.700,4.206.500,4.802.200
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,107,E-4-12-II,GANGGUAN METABOLIK BAWAAN (SEDANG),6.289.400,7.327.200,8.364.900
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,108,E-4-12-III,GANGGUAN METABOLIK BAWAAN (BERAT),7.700.400,8.970.900,10.241.500
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,109,E-4-13-I,GANGGUAN KELENJAR ENDOKRIN LAIN-LAIN (RINGAN),3.931.900,4.580.600,5.229.400
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,110,E-4-13-II,GANGGUAN KELENJAR ENDOKRIN LAIN-LAIN (SEDANG),5.759.500,6.709.800,7.660.100
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,111,E-4-13-III,GANGGUAN KELENJAR ENDOKRIN LAIN-LAIN (BERAT),7.762.400,9.043.200,10.323.900
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,112,F-4-10-I,SCHIZOFRENIA (RINGAN),5.170.100,6.023.100,6.876.200
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,113,F-4-10-II,SCHIZOFRENIA (SEDANG),5.722.200,6.666.400,7.610.500
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,114,F-4-10-III,SCHIZOFRENIA (BERAT),6.884.300,8.020.200,9.156.100
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,115,F-4-11-I,DEPRESI MAYOR (RINGAN),4.173.700,4.862.400,5.551.000
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,116,F-4-11-II,DEPRESI MAYOR (SEDANG),4.862.800,5.665.200,6.467.500
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,117,F-4-11-III,DEPRESI MAYOR (BERAT),6.236.000,7.264.900,8.293.800
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,118,F-4-12-I,GANGGUAN PERSONALITI & KONTROL IMPULSE (RINGAN),2.955.600,3.443.300,3.931.000
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,119,F-4-12-II,GANGGUAN PERSONALITI & KONTROL IMPULSE (SEDANG),4.346.500,5.063.700,5.780.900
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,120,F-4-12-III,GANGGUAN PERSONALITI & KONTROL IMPULSE (BERAT),6.854.100,7.985.100,9.116.000
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,121,F-4-13-I,GANGGUAN BIPOLAR (RINGAN),4.015.200,4.677.700,5.340.200
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,122,F-4-13-II,GANGGUAN BIPOLAR (SEDANG),5.852.200,6.817.900,7.783.500
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,123,F-4-13-III,GANGGUAN BIPOLAR (BERAT),6.030.500,7.025.500,8.020.600
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,124,F-4-14-I,DEPRESI (RINGAN),2.287.000,2.664.400,3.041.700
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,125,F-4-14-II,DEPRESI (SEDANG),2.931.500,3.415.200,3.898.900
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,126,F-4-14-III,DEPRESI (BERAT),3.310.600,3.856.900,4.403.100
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,127,F-4-15-I,"FOBIA,ANXIETAS DAN NEUROSIS LAIN-LAIN (RINGAN)",2.963.200,3.452.200,3.941.100
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,128,F-4-15-II,"FOBIA,ANXIETAS DAN NEUROSIS LAIN-LAIN (SEDANG)",4.415.600,5.144.100,5.872.700
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,129,F-4-15-III,"FOBIA,ANXIETAS DAN NEUROSIS LAIN-LAIN (BERAT)",5.830.000,6.791.900,7.753.800
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,130,F-4-16-I,GANGGUAN ORGANIK LAIN-LAIN TERMASUK KETERBELAKANGAN MENTAL (RINGAN),6.010.600,7.002.400,7.994.100
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,131,F-4-16-II,GANGGUAN ORGANIK LAIN-LAIN TERMASUK KETERBELAKANGAN MENTAL (SEDANG),6.988.300,8.141.300,9.294.400
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,132,F-4-16-III,GANGGUAN ORGANIK LAIN-LAIN TERMASUK KETERBELAKANGAN MENTAL (BERAT),9.328.200,10.867.300,12.406.400
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,133,F-4-17-I,GANGGUAN MENTAL PADA KANAK-KANAK (RINGAN),2.049.200,2.387.300,2.725.400
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,134,F-4-17-II,GANGGUAN MENTAL PADA KANAK-KANAK (SEDANG),4.592.000,5.349.700,6.107.400
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,135,F-4-17-III,GANGGUAN MENTAL PADA KANAK-KANAK (BERAT),4.930.700,5.744.300,6.557.900
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,136,F-4-18-I,GANGGUAN NUTRISI KOMPULSIF (RINGAN),5.222.800,6.084.500,6.946.300
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,137,F-4-18-II,GANGGUAN NUTRISI KOMPULSIF (SEDANG),5.746.500,6.694.700,7.642.900
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,138,F-4-18-III,GANGGUAN NUTRISI KOMPULSIF (BERAT),8.858.600,10.320.300,11.782.000
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,139,F-4-19-I,GANGGUAN MENTAL LAIN-LAIN (RINGAN),3.991.400,4.650.000,5.308.600
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,140,F-4-19-II,GANGGUAN MENTAL LAIN-LAIN (SEDANG),5.111.200,5.954.600,6.797.900
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,141,F-4-19-III,GANGGUAN MENTAL LAIN-LAIN (BERAT),6.363.300,7.413.300,8.463.200
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,142,G-1-01-I,PROSEDUR PADA PEMBULUH DARAH INTRA KRANIAL (RINGAN),26.487.700,30.858.200,35.228.600
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,143,G-1-01-II,PROSEDUR PADA PEMBULUH DARAH INTRA KRANIAL (SEDANG),30.636.800,35.691.900,40.746.900
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,144,G-1-01-III,PROSEDUR PADA PEMBULUH DARAH INTRA KRANIAL (BERAT),48.349.200,56.326.800,64.304.400
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,145,G-1-10-I,KRANIOTOMI (RINGAN),19.560.600,22.788.100,26.015.600
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,146,G-1-10-II,KRANIOTOMI (SEDANG),27.384.800,31.903.300,36.421.800
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,147,G-1-10-III,KRANIOTOMI (BERAT),31.296.900,36.460.900,41.624.900
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,148,G-1-11-I,PROSEDUR VENTRICULAR SHUNT (RINGAN),13.078.500,15.236.500,17.394.400
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,149,G-1-11-II,PROSEDUR VENTRICULAR SHUNT (SEDANG),22.979.500,26.771.100,30.562.700
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,150,G-1-11-III,PROSEDUR VENTRICULAR SHUNT (BERAT),38.124.600,44.415.200,50.705.700
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,151,G-1-12-I,PROSEDUR PEMBULUH DARAH EXTRA KRANIAL (RINGAN),6.251.900,7.283.500,8.315.100
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,152,G-1-12-II,PROSEDUR PEMBULUH DARAH EXTRA KRANIAL (SEDANG),10.142.000,11.815.500,13.488.900
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,153,G-1-12-III,PROSEDUR PEMBULUH DARAH EXTRA KRANIAL (BERAT),13.821.600,16.102.200,18.382.700
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,154,G-1-13-I,PROSEDUR CARPAL TUNNEL RELEASE (RINGAN),3.037.400,3.538.500,4.039.700
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,155,G-1-13-II,PROSEDUR CARPAL TUNNEL RELEASE (SEDANG),4.990.200,5.813.600,6.637.000
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,156,G-1-13-III,PROSEDUR CARPAL TUNNEL RELEASE (BERAT),9.593.600,11.176.600,12.759.500
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,157,G-1-20-I,PROSEDUR SARAF KRANIAL DAN PERIFER (RINGAN),9.368.500,10.914.300,12.460.100
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,158,G-1-20-II,PROSEDUR SARAF KRANIAL DAN PERIFER (SEDANG),15.629.200,18.208.000,20.786.800
247,50.0,99.1,534.1,780.9,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,159,G-1-20-III,PROSEDUR SARAF KRANIAL DAN PERIFER (BERAT),23.405.600,27.267.500,31.129.400
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,160,G-1-30-I,PROSEDUR TULANG BELAKANG (RINGAN),18.060.700,21.040.700,24.020.700
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,161,G-1-30-II,PROSEDUR TULANG BELAKANG (SEDANG),26.854.400,31.285.400,35.716.300
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,162,G-1-30-III,PROSEDUR TULANG BELAKANG (BERAT),37.054.500,43.168.500,49.282.500
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,163,G-4-10-I,KECEDERAAN & GANGGUAN TULANG BELAKANG (RINGAN),4.504.900,5.248.200,5.991.500
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,164,G-4-10-II,KECEDERAAN & GANGGUAN TULANG BELAKANG (SEDANG),5.506.600,6.415.200,7.323.700
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,165,G-4-10-III,KECEDERAAN & GANGGUAN TULANG BELAKANG (BERAT),7.789.600,9.074.900,10.360.200
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,166,G-4-11-I,TUMOR SISTEM PERSARAFAN & GANGGUAN DEGENERATIF (RINGAN),4.861.900,5.664.100,6.466.300
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,167,G-4-11-II,TUMOR SISTEM PERSARAFAN & GANGGUAN DEGENERATIF (SEDANG),6.458.300,7.523.900,8.589.600
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,168,G-4-11-III,TUMOR SISTEM PERSARAFAN & GANGGUAN DEGENERATIF (BERAT),9.489.400,11.055.200,12.620.900
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,169,G-4-12-I,SKLEROSIS MULTIPLE & ATAXIA CEREBELAR (RINGAN),5.457.500,6.358.000,7.258.500
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,170,G-4-12-II,SKLEROSIS MULTIPLE & ATAXIA CEREBELAR (SEDANG),7.522.700,8.764.000,10.005.200
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,171,G-4-12-III,SKLEROSIS MULTIPLE & ATAXIA CEREBELAR (BERAT),12.144.600,14.148.400,16.152.300
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,172,G-4-13-I,PERDARAHAN INTRA KRANIAL BUKAN TRAUMATIK (RINGAN),4.420.600,5.150.000,5.879.400
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,173,G-4-13-II,PERDARAHAN INTRA KRANIAL BUKAN TRAUMATIK (SEDANG),6.059.100,7.058.900,8.058.600
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,174,G-4-13-III,PERDARAHAN INTRA KRANIAL BUKAN TRAUMATIK (BERAT),7.589.500,8.841.800,10.094.100
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,175,G-4-14-I,KECEDERAAN PEMBULUH DARAH OTAK DENGAN INFARK (RINGAN),5.332.000,6.211.800,7.091.600
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,176,G-4-14-II,KECEDERAAN PEMBULUH DARAH OTAK DENGAN INFARK (SEDANG),7.348.200,8.560.600,9.773.100
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,177,G-4-14-III,KECEDERAAN PEMBULUH DARAH OTAK DENGAN INFARK (BERAT),9.345.800,10.887.800,12.429.900
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,178,G-4-15-I,KECEDERAAN PEMBULUH DARAH OTAK NON SPESIFIK & PENYUMBATAN PRE-CEREBRAL TANPA INFARK (RINGAN),4.356.300,5.075.000,5.793.800
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,179,G-4-15-II,KECEDERAAN PEMBULUH DARAH OTAK NON SPESIFIK & PENYUMBATAN PRE-CEREBRAL TANPA INFARK (SEDANG),5.198.900,6.056.700,6.914.600
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,180,G-4-15-III,KECEDERAAN PEMBULUH DARAH OTAK NON SPESIFIK & PENYUMBATAN PRE-CEREBRAL TANPA INFARK (BERAT),7.337.900,8.548.700,9.759.400
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,181,G-4-16-I,ISKEMIK TRANSIENT (RINGAN),3.591.100,4.183.700,4.776.200
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,182,G-4-16-II,ISKEMIK TRANSIENT (SEDANG),4.767.700,5.554.400,6.341.100
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,183,G-4-16-III,ISKEMIK TRANSIENT (BERAT),6.790.300,7.910.700,9.031.000
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,184,G-4-17-I,GANGUAN PERSARAFAN KRANIAL DAN PERIFER (RINGAN),4.783.200,5.572.400,6.361.600
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,185,G-4-17-II,GANGUAN PERSARAFAN KRANIAL DAN PERIFER (SEDANG),6.271.800,7.306.600,8.341.500
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,186,G-4-17-III,GANGUAN PERSARAFAN KRANIAL DAN PERIFER (BERAT),8.124.500,9.465.000,10.805.600
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,187,G-4-18-I,INFEKSI BAKTERI SISTEM PERSARAFAN (RINGAN),5.199.300,6.057.200,6.915.100
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,188,G-4-18-II,INFEKSI BAKTERI SISTEM PERSARAFAN (SEDANG),7.203.700,8.392.300,9.580.900
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,189,G-4-18-III,INFEKSI BAKTERI SISTEM PERSARAFAN (BERAT),7.980.800,9.297.600,10.614.400
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,190,G-4-19-I,INFEKSI NON BAKTERI SISTEM PERSARAFAN (TIDAK TERMASUK MENINGITIS VIRUS) (RINGAN),4.118.000,4.797.500,5.476.900
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,191,G-4-19-II,INFEKSI NON BAKTERI SISTEM PERSARAFAN (TIDAK TERMASUK MENINGITIS VIRUS) (SEDANG),6.643.000,7.739.000,8.835.100
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,192,G-4-19-III,INFEKSI NON BAKTERI SISTEM PERSARAFAN (TIDAK TERMASUK MENINGITIS VIRUS) (BERAT),9.005.400,10.491.300,11.977.200
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,193,G-4-20-I,MENINGITIS VIRUS (RINGAN),3.498.100,4.075.300,4.652.500
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,194,G-4-20-II,MENINGITIS VIRUS (SEDANG),5.137.500,5.985.200,6.832.900
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,195,G-4-20-III,MENINGITIS VIRUS (BERAT),8.023.100,9.346.900,10.670.700
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,196,G-4-21-I,KOMA & STUPOR NON TRAUMA (RINGAN),3.459.100,4.029.900,4.600.600
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,197,G-4-21-II,KOMA & STUPOR NON TRAUMA (SEDANG),5.204.100,6.062.700,6.921.400
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,198,G-4-21-III,KOMA & STUPOR NON TRAUMA (BERAT),5.958.800,6.942.000,7.925.100
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,199,G-4-22-I,SERANGAN KEJANG (RINGAN),2.824.500,3.290.600,3.756.600
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,200,G-4-22-II,SERANGAN KEJANG (SEDANG),3.644.400,4.245.700,4.847.000
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,201,G-4-22-III,SERANGAN KEJANG (BERAT),4.923.900,5.736.300,6.548.700
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,202,G-4-23-I,MIGREN DAN SAKIT KEPALA LAIN (RINGAN),2.818.400,3.283.400,3.748.500
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,203,G-4-23-II,MIGREN DAN SAKIT KEPALA LAIN ((SEDANG),3.536.100,4.119.600,4.703.000
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,204,G-4-23-III,MIGREN DAN SAKIT KEPALA LAIN (BERAT),5.035.000,5.865.800,6.696.600
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,205,G-4-24-I,TRAUMA KEPALA (RINGAN),3.250.400,3.786.700,4.323.000
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,206,G-4-24-II,TRAUMA KEPALA (SEDANG),4.461.400,5.197.500,5.933.600
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,207,G-4-24-III,TRAUMA KEPALA (BERAT),6.736.100,7.847.500,8.959.000
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,208,G-4-25-I,GEGAR OTAK (RINGAN),2.690.000,3.133.900,3.577.700
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,209,G-4-25-II,GEGAR OTAK (SEDANG),3.565.200,4.153.400,4.741.700
248,50.0,99.1,534.1,784.8,-246- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,210,G-4-25-III,GEGAR OTAK (BERAT),4.495.400,5.237.100,5.978.800
