page,bbox_x0,bbox_top,bbox_x1,bbox_bottom,tentang,tipe_regional,kelas_rs,tipe_rs,rawat_jalan,NO,KODE INA-CBG,DESKRIPSI KODE INA-CBG,TARIF KELAS 3,TARIF KELAS 2,TARIF KELAS 1
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,105,E-4-11-III,HIPOVOLEMIA & GANGGUAN ELEKROLIT (BERAT),4.412.700,5.140.800,5.868.900
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,106,E-4-12-I,GANGGUAN METABOLIK BAWAAN (RINGAN),2.454.400,2.859.400,3.264.400
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,107,E-4-12-II,GANGGUAN METABOLIK BAWAAN (SEDANG),4.250.100,4.951.300,5.652.600
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,108,E-4-12-III,GANGGUAN METABOLIK BAWAAN (BERAT),5.102.700,5.944.700,6.786.600
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,109,E-4-13-I,GANGGUAN KELENJAR ENDOKRIN LAIN-LAIN (RINGAN),2.672.700,3.113.700,3.554.700
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,110,E-4-13-II,GANGGUAN KELENJAR ENDOKRIN LAIN-LAIN (SEDANG),3.914.800,4.560.700,5.206.600
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,111,E-4-13-III,GANGGUAN KELENJAR ENDOKRIN LAIN-LAIN (BERAT),5.117.300,5.961.700,6.806.100
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,112,F-4-10-I,SCHIZOFRENIA (RINGAN),3.426.000,3.991.300,4.556.600
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,113,F-4-10-II,SCHIZOFRENIA (SEDANG),3.791.900,4.417.600,5.043.200
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,114,F-4-10-III,SCHIZOFRENIA (BERAT),4.561.900,5.314.700,6.067.400
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,115,F-4-11-I,DEPRESI MAYOR (RINGAN),2.751.800,3.205.800,3.659.800
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,116,F-4-11-II,DEPRESI MAYOR (SEDANG),3.206.100,3.735.100,4.264.200
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,117,F-4-11-III,DEPRESI MAYOR (BERAT),4.111.400,4.789.700,5.468.100
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,118,F-4-12-I,GANGGUAN PERSONALITI & KONTROL IMPULSE (RINGAN),1.958.600,2.281.800,2.604.900
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,119,F-4-12-II,GANGGUAN PERSONALITI & KONTROL IMPULSE (SEDANG),2.880.300,3.355.500,3.830.800
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,120,F-4-12-III,GANGGUAN PERSONALITI & KONTROL IMPULSE (BERAT),4.912.100,5.722.500,6.533.000
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,121,F-4-13-I,GANGGUAN BIPOLAR (RINGAN),2.394.600,2.789.800,3.184.900
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,122,F-4-13-II,GANGGUAN BIPOLAR (SEDANG),2.924.900,3.407.500,3.890.100
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,123,F-4-13-III,GANGGUAN BIPOLAR (BERAT),3.786.700,4.411.500,5.036.300
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,124,F-4-14-I,DEPRESI (RINGAN),1.515.500,1.765.600,2.015.600
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,125,F-4-14-II,DEPRESI (SEDANG),1.942.600,2.263.100,2.583.600
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,126,F-4-14-III,DEPRESI (BERAT),2.322.000,2.705.100,3.088.300
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,127,F-4-15-I,"FOBIA,ANXIETAS DAN NEUROSIS LAIN-LAIN (RINGAN)",2.014.100,2.346.500,2.678.800
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,128,F-4-15-II,"FOBIA,ANXIETAS DAN NEUROSIS LAIN-LAIN (SEDANG)",3.001.300,3.496.500,3.991.700
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,129,F-4-15-III,"FOBIA,ANXIETAS DAN NEUROSIS LAIN-LAIN (BERAT)",3.962.700,4.616.500,5.270.300
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,130,F-4-16-I,GANGGUAN ORGANIK LAIN-LAIN TERMASUK KETERBELAKANGAN MENTAL (RINGAN),3.962.800,4.616.700,5.270.500
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,131,F-4-16-II,GANGGUAN ORGANIK LAIN-LAIN TERMASUK KETERBELAKANGAN MENTAL (SEDANG),4.607.400,5.367.600,6.127.900
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,132,F-4-16-III,GANGGUAN ORGANIK LAIN-LAIN TERMASUK KETERBELAKANGAN MENTAL (BERAT),6.150.100,7.164.900,8.179.600
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,133,F-4-17-I,GANGGUAN MENTAL PADA KANAK-KANAK (RINGAN),1.357.900,1.582.000,1.806.000
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,134,F-4-17-II,GANGGUAN MENTAL PADA KANAK-KANAK (SEDANG),3.043.000,3.545.000,4.047.100
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,135,F-4-17-III,GANGGUAN MENTAL PADA KANAK-KANAK (BERAT),3.267.400,3.806.500,4.345.700
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,136,F-4-18-I,GANGGUAN NUTRISI KOMPULSIF (RINGAN),3.705.300,4.316.700,4.928.100
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,137,F-4-18-II,GANGGUAN NUTRISI KOMPULSIF (SEDANG),3.993.400,4.652.300,5.311.200
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,138,F-4-18-III,GANGGUAN NUTRISI KOMPULSIF (BERAT),6.299.200,7.338.600,8.378.000
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,139,F-4-19-I,GANGGUAN MENTAL LAIN-LAIN (RINGAN),2.631.600,3.065.800,3.500.000
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,140,F-4-19-II,GANGGUAN MENTAL LAIN-LAIN (SEDANG),3.568.100,4.156.800,4.745.500
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,141,F-4-19-III,GANGGUAN MENTAL LAIN-LAIN (BERAT),4.435.400,5.167.300,5.899.100
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,142,G-1-01-I,PROSEDUR PADA PEMBULUH DARAH INTRA KRANIAL (RINGAN),12.286.700,14.313.900,16.341.200
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,143,G-1-01-II,PROSEDUR PADA PEMBULUH DARAH INTRA KRANIAL (SEDANG),14.211.300,16.556.100,18.901.000
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,144,G-1-01-III,PROSEDUR PADA PEMBULUH DARAH INTRA KRANIAL (BERAT),22.427.300,26.127.800,29.828.300
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,145,G-1-10-I,KRANIOTOMI (RINGAN),-,-,-
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,146,G-1-10-II,KRANIOTOMI (SEDANG),-,-,-
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,147,G-1-10-III,KRANIOTOMI (BERAT),-,-,-
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,148,G-1-11-I,PROSEDUR VENTRICULAR SHUNT (RINGAN),8.666.600,10.096.600,11.526.600
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,149,G-1-11-II,PROSEDUR VENTRICULAR SHUNT (SEDANG),15.619.100,18.196.300,20.773.400
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,150,G-1-11-III,PROSEDUR VENTRICULAR SHUNT (BERAT),25.101.800,29.243.500,33.385.300
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,151,G-1-12-I,PROSEDUR PEMBULUH DARAH EXTRA KRANIAL (RINGAN),-,-,-
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,152,G-1-12-II,PROSEDUR PEMBULUH DARAH EXTRA KRANIAL (SEDANG),-,-,-
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,153,G-1-12-III,PROSEDUR PEMBULUH DARAH EXTRA KRANIAL (BERAT),-,-,-
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,154,G-1-13-I,PROSEDUR CARPAL TUNNEL RELEASE (RINGAN),2.012.700,2.344.800,2.676.900
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,155,G-1-13-II,PROSEDUR CARPAL TUNNEL RELEASE (SEDANG),3.306.800,3.852.500,4.398.100
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,156,G-1-13-III,PROSEDUR CARPAL TUNNEL RELEASE (BERAT),6.521.500,7.597.600,8.673.600
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,157,G-1-20-I,PROSEDUR SARAF KRANIAL DAN PERIFER (RINGAN),5.720.200,6.664.000,7.607.800
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,158,G-1-20-II,PROSEDUR SARAF KRANIAL DAN PERIFER (SEDANG),7.249.800,8.446.000,9.642.200
625,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,159,G-1-20-III,PROSEDUR SARAF KRANIAL DAN PERIFER (BERAT),10.706.800,12.473.400,14.240.100
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,160,G-1-30-I,PROSEDUR TULANG BELAKANG (RINGAN),8.377.700,9.760.000,11.142.300
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,161,G-1-30-II,PROSEDUR TULANG BELAKANG (SEDANG),13.145.800,15.314.800,17.483.900
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,162,G-1-30-III,PROSEDUR TULANG BELAKANG (BERAT),17.188.200,20.024.200,22.860.300
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,163,G-4-10-I,KECEDERAAN & GANGGUAN TULANG BELAKANG (RINGAN),3.062.000,3.567.300,4.072.500
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,164,G-4-10-II,KECEDERAAN & GANGGUAN TULANG BELAKANG (SEDANG),3.742.800,4.360.400,4.978.000
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,165,G-4-10-III,KECEDERAAN & GANGGUAN TULANG BELAKANG (BERAT),5.135.800,5.983.200,6.830.500
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,166,G-4-11-I,TUMOR SISTEM PERSARAFAN & GANGGUAN DEGENERATIF (RINGAN),3.205.400,3.734.300,4.263.200
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,167,G-4-11-II,TUMOR SISTEM PERSARAFAN & GANGGUAN DEGENERATIF (SEDANG),4.258.000,4.960.600,5.663.200
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,168,G-4-11-III,TUMOR SISTEM PERSARAFAN & GANGGUAN DEGENERATIF (BERAT),6.256.500,7.288.800,8.321.100
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,169,G-4-12-I,SKLEROSIS MULTIPLE & ATAXIA CEREBELAR (RINGAN),3.616.500,4.213.200,4.809.900
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,170,G-4-12-II,SKLEROSIS MULTIPLE & ATAXIA CEREBELAR (SEDANG),4.985.000,5.807.500,6.630.100
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,171,G-4-12-III,SKLEROSIS MULTIPLE & ATAXIA CEREBELAR (BERAT),8.047.700,9.375.600,10.703.500
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,172,G-4-13-I,PERDARAHAN INTRA KRANIAL BUKAN TRAUMATIK (RINGAN),2.151.900,2.507.000,2.862.100
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,173,G-4-13-II,PERDARAHAN INTRA KRANIAL BUKAN TRAUMATIK (SEDANG),3.745.900,4.364.000,4.982.100
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,174,G-4-13-III,PERDARAHAN INTRA KRANIAL BUKAN TRAUMATIK (BERAT),4.463.200,5.199.700,5.936.100
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,175,G-4-14-I,KECEDERAAN PEMBULUH DARAH OTAK DENGAN INFARK (RINGAN),3.623.800,4.221.700,4.819.600
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,176,G-4-14-II,KECEDERAAN PEMBULUH DARAH OTAK DENGAN INFARK (SEDANG),4.844.700,5.644.100,6.443.400
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,177,G-4-14-III,KECEDERAAN PEMBULUH DARAH OTAK DENGAN INFARK (BERAT),6.080.700,7.084.000,8.087.300
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,178,G-4-15-I,KECEDERAAN PEMBULUH DARAH OTAK NON SPESIFIK & PENYUMBATAN PRE-CEREBRAL TANPA INFARK (RINGAN),2.961.000,3.449.500,3.938.100
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,179,G-4-15-II,KECEDERAAN PEMBULUH DARAH OTAK NON SPESIFIK & PENYUMBATAN PRE-CEREBRAL TANPA INFARK (SEDANG),3.533.700,4.116.800,4.699.800
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,180,G-4-15-III,KECEDERAAN PEMBULUH DARAH OTAK NON SPESIFIK & PENYUMBATAN PRE-CEREBRAL TANPA INFARK (BERAT),4.987.600,5.810.500,6.633.500
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,181,G-4-16-I,ISKEMIK TRANSIENT (RINGAN),2.440.900,2.843.700,3.246.400
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,182,G-4-16-II,ISKEMIK TRANSIENT (SEDANG),3.240.700,3.775.400,4.310.100
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,183,G-4-16-III,ISKEMIK TRANSIENT (BERAT),4.614.900,5.376.400,6.137.800
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,184,G-4-17-I,GANGUAN PERSARAFAN KRANIAL DAN PERIFER (RINGAN),3.251.100,3.787.500,4.323.900
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,185,G-4-17-II,GANGUAN PERSARAFAN KRANIAL DAN PERIFER (SEDANG),4.263.000,4.966.300,5.669.700
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,186,G-4-17-III,GANGUAN PERSARAFAN KRANIAL DAN PERIFER (BERAT),5.356.500,6.240.400,7.124.200
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,187,G-4-18-I,INFEKSI BAKTERI SISTEM PERSARAFAN (RINGAN),3.445.400,4.013.900,4.582.400
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,188,G-4-18-II,INFEKSI BAKTERI SISTEM PERSARAFAN (SEDANG),4.773.600,5.561.200,6.348.900
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,189,G-4-18-III,INFEKSI BAKTERI SISTEM PERSARAFAN (BERAT),5.288.600,6.161.200,7.033.800
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,190,G-4-19-I,INFEKSI NON BAKTERI SISTEM PERSARAFAN (TIDAK TERMASUK MENINGITIS VIRUS) (RINGAN),2.728.900,3.179.100,3.629.400
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,191,G-4-19-II,INFEKSI NON BAKTERI SISTEM PERSARAFAN (TIDAK TERMASUK MENINGITIS VIRUS) (SEDANG),4.515.300,5.260.300,6.005.300
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,192,G-4-19-III,INFEKSI NON BAKTERI SISTEM PERSARAFAN (TIDAK TERMASUK MENINGITIS VIRUS) (BERAT),5.967.600,6.952.200,7.936.800
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,193,G-4-20-I,MENINGITIS VIRUS (RINGAN),2.318.100,2.700.500,3.083.000
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,194,G-4-20-II,MENINGITIS VIRUS (SEDANG),3.404.500,3.966.200,4.527.900
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,195,G-4-20-III,MENINGITIS VIRUS (BERAT),5.316.600,6.193.800,7.071.100
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,196,G-4-21-I,KOMA & STUPOR NON TRAUMA (RINGAN),2.292.200,2.670.500,3.048.700
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,197,G-4-21-II,KOMA & STUPOR NON TRAUMA (SEDANG),3.448.500,4.017.500,4.586.500
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,198,G-4-21-III,KOMA & STUPOR NON TRAUMA (BERAT),3.948.600,4.600.200,5.251.700
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,199,G-4-22-I,SERANGAN KEJANG (RINGAN),2.676.900,3.118.600,3.560.300
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,200,G-4-22-II,SERANGAN KEJANG (SEDANG),3.420.300,3.984.600,4.549.000
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,201,G-4-22-III,SERANGAN KEJANG (BERAT),3.996.500,4.655.900,5.315.300
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,202,G-4-23-I,MIGREN DAN SAKIT KEPALA LAIN (RINGAN),1.915.700,2.231.800,2.547.900
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,203,G-4-23-II,MIGREN DAN SAKIT KEPALA LAIN ((SEDANG),2.403.500,2.800.100,3.196.600
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,204,G-4-23-III,MIGREN DAN SAKIT KEPALA LAIN (BERAT),3.422.000,3.986.600,4.551.200
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,205,G-4-24-I,TRAUMA KEPALA (RINGAN),2.153.900,2.509.300,2.864.700
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,206,G-4-24-II,TRAUMA KEPALA (SEDANG),2.956.400,3.444.200,3.932.000
626,50.0,99.1,524.3,784.8,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,207,G-4-24-III,TRAUMA KEPALA (BERAT),4.441.200,5.174.000,5.906.700
