page,bbox_x0,bbox_top,bbox_x1,bbox_bottom,tentang,tipe_regional,kelas_rs,tipe_rs,rawat_jalan,NO,KODE INA-CBG,DESKRIPSI KODE INA-CBG,TARIF KELAS 3,TARIF KELAS 2,TARIF KELAS 1
142,50.0,99.1,534.1,780.9,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,714,V-1-11-III,PROSEDUR PADA PENIS (BERAT),17.298.600,20.152.800,23.007.100
142,50.0,99.1,534.1,780.9,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,715,V-1-12-I,PROSEDUR PADA SKROTUM DAN PROSTAT KOMPLEK-MODERAT (RINGAN),9.095.000,10.595.700,12.096.400
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,716,V-1-12-II,PROSEDUR PADA SKROTUM DAN PROSTAT KOMPLEK-MODERAT (SEDANG),12.804.100,14.916.800,17.029.500
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,717,V-1-12-III,PROSEDUR PADA SKROTUM DAN PROSTAT KOMPLEK-MODERAT (BERAT),15.742.400,18.339.900,20.937.400
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,718,V-1-13-I,PROSEDUR PADA SKROTUM DAN PROSTAT NON KOMPLEK (RINGAN),5.061.400,5.896.500,6.731.600
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,719,V-1-13-II,PROSEDUR PADA SKROTUM DAN PROSTAT NON KOMPLEK (SEDANG),9.344.700,10.886.600,12.428.500
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,720,V-1-13-III,PROSEDUR PADA SKROTUM DAN PROSTAT NON KOMPLEK (BERAT),14.220.900,16.567.300,18.913.700
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,721,V-1-14-I,PENGANGKATAN PROSTAT MELALUI URETRA (RINGAN),9.303.100,10.838.100,12.373.100
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,722,V-1-14-II,PENGANGKATAN PROSTAT MELALUI URETRA (SEDANG),13.517.200,15.747.500,17.977.800
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,723,V-1-14-III,PENGANGKATAN PROSTAT MELALUI URETRA (BERAT),16.878.600,19.663.600,22.448.500
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,724,V-1-15-I,SIRKUMSISI (RINGAN),1.949.700,2.271.400,2.593.100
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,725,V-1-15-II,SIRKUMSISI (SEDANG),2.384.800,2.778.200,3.171.700
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,726,V-1-15-III,SIRKUMSISI (BERAT),2.919.700,3.401.500,3.883.200
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,727,V-4-10-I,TUMOR PADA SISTEM REPRODUKSI LAKI-LAKI (RINGAN),4.638.000,5.403.300,6.168.500
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,728,V-4-10-II,TUMOR PADA SISTEM REPRODUKSI LAKI-LAKI (SEDANG),7.703.900,8.975.100,10.246.200
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,729,V-4-10-III,TUMOR PADA SISTEM REPRODUKSI LAKI-LAKI (BERAT),12.701.000,14.796.700,16.892.400
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,730,V-4-11-I,PENYAKIT SISTEM REPRODUKSI LAKI-LAKI SELAIN TUMOR (RINGAN),3.887.300,4.528.600,5.170.000
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,731,V-4-11-II,PENYAKIT SISTEM REPRODUKSI LAKI-LAKI SELAIN TUMOR (SEDANG),5.216.200,6.076.900,6.937.600
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,732,V-4-11-III,PENYAKIT SISTEM REPRODUKSI LAKI-LAKI SELAIN TUMOR (BERAT),7.202.500,8.390.900,9.579.400
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,733,W-1-01-I,OPERASI PENGANGKATAN RAHIM DAN VULVA RADIKAL & EVISCERASI (RINGAN),10.924.000,12.726.500,14.528.900
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,734,W-1-01-II,OPERASI PENGANGKATAN RAHIM DAN VULVA RADIKAL & EVISCERASI (SEDANG),13.310.400,15.506.600,17.702.800
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,735,W-1-01-III,OPERASI PENGANGKATAN RAHIM DAN VULVA RADIKAL & EVISCERASI (BERAT),18.780.500,21.879.200,24.978.000
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,736,W-1-10-I,PROSEDUR ABORSI (RINGAN),2.896.200,3.374.000,3.851.900
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,737,W-1-10-II,PROSEDUR ABORSI (SEDANG),3.963.000,4.616.900,5.270.700
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,738,W-1-10-III,PROSEDUR ABORSI (BERAT),4.697.900,5.473.000,6.248.100
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,739,W-1-11-I,"PROSEDUR DILATASI, KURET, INTRAUTERIN & SERVIK (RINGAN)",2.785.000,3.244.500,3.704.000
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,740,W-1-11-II,"PROSEDUR DILATASI, KURET, INTRAUTERIN & SERVIK (SEDANG)",4.574.100,5.328.800,6.083.500
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,741,W-1-11-III,"PROSEDUR DILATASI, KURET, INTRAUTERIN & SERVIK (BERAT)",4.998.300,5.823.100,6.647.800
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,742,W-1-12-I,PROSEDUR PADAA TUBA FALOPII (RINGAN),3.600.700,4.194.800,4.789.000
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,743,W-1-12-II,PROSEDUR PADAA TUBA FALOPII (SEDANG),5.316.900,6.194.200,7.071.500
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,744,W-1-12-III,PROSEDUR PADAA TUBA FALOPII (BERAT),7.435.300,8.662.100,9.888.900
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,745,W-1-13-I,INTERUPSI TUBA DENGAN ENDOSKOP (RINGAN),2.597.700,3.026.300,3.454.900
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,746,W-1-13-II,INTERUPSI TUBA DENGAN ENDOSKOP (SEDANG),2.820.200,3.285.500,3.750.800
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,747,W-1-13-III,INTERUPSI TUBA DENGAN ENDOSKOP (BERAT),3.788.200,4.413.300,5.038.300
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,748,W-1-20-I,PROSEDUR PADA RAHIM & ADNEKSA (RINGAN),8.700.100,10.135.600,11.571.100
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,749,W-1-20-II,PROSEDUR PADA RAHIM & ADNEKSA (SEDANG),10.869.800,12.663.300,14.456.800
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,750,W-1-20-III,PROSEDUR PADA RAHIM & ADNEKSA (BERAT),13.767.800,16.039.500,18.311.200
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,751,W-1-30-I,"PROSEDUR PADA VAGINA, SERVIK & VULVA (RINGAN)",4.910.800,5.721.100,6.531.400
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,752,W-1-30-II,"PROSEDUR PADA VAGINA, SERVIK & VULVA (SEDANG)",7.832.800,9.125.200,10.417.600
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,753,W-1-30-III,"PROSEDUR PADA VAGINA, SERVIK & VULVA (BERAT)",19.218.100,22.389.100,25.560.000
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,754,W-4-10-I,TUMOR SISTEM REPRODUKSI WANITA (RINGAN),3.659.100,4.262.900,4.866.600
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,755,W-4-10-II,TUMOR SISTEM REPRODUKSI WANITA (SEDANG),5.424.400,6.319.500,7.214.500
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,756,W-4-10-III,TUMOR SISTEM REPRODUKSI WANITA (BERAT),10.719.700,12.488.500,14.257.200
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,757,W-4-11-I,INFEKSI SISTEM REPRODUKSI WANITA (RINGAN),3.327.700,3.876.800,4.425.900
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,758,W-4-11-II,INFEKSI SISTEM REPRODUKSI WANITA (SEDANG),5.051.900,5.885.500,6.719.100
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,759,W-4-11-III,INFEKSI SISTEM REPRODUKSI WANITA (BERAT),6.149.800,7.164.500,8.179.200
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,760,W-4-12-I,GANGGUAN MENSTRUASI & SISTEM REPRODUKSI WANITA LAIN-LAIN (RINGAN),2.957.500,3.445.500,3.933.500
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,761,W-4-12-II,GANGGUAN MENSTRUASI & SISTEM REPRODUKSI WANITA LAIN-LAIN (SEDANG),4.060.100,4.730.000,5.399.900
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,762,W-4-12-III,GANGGUAN MENSTRUASI & SISTEM REPRODUKSI WANITA LAIN-LAIN (BERAT),5.782.700,6.736.800,7.691.000
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,763,W-4-13-I,ABORTUS (RINGAN),1.671.800,1.947.700,2.223.500
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,764,W-4-13-II,ABORTUS (SEDANG),2.180.300,2.540.100,2.899.800
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,765,W-4-13-III,ABORTUS (BERAT),2.491.400,2.902.500,3.313.600
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,766,W-4-14-I,ABORTUS MENGANCAM (RINGAN),2.343.100,2.729.700,3.116.300
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,767,W-4-14-II,ABORTUS MENGANCAM (SEDANG),2.782.700,3.241.800,3.700.900
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,768,W-4-14-III,ABORTUS MENGANCAM (BERAT),3.632.500,4.231.900,4.831.300
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,769,W-4-15-I,PERSALINAN FALSE LABOR (RINGAN),1.747.900,2.036.300,2.324.600
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,770,W-4-15-II,PERSALINAN FALSE LABOR (SEDANG),2.309.100,2.690.100,3.071.100
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,771,W-4-15-III,PERSALINAN FALSE LABOR (BERAT),3.793.900,4.419.900,5.045.800
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,772,W-4-16-I,GANGGUAN ANTEPARTUM (RINGAN),2.282.500,2.659.100,3.035.700
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,773,W-4-16-II,GANGGUAN ANTEPARTUM (SEDANG),3.074.700,3.582.000,4.089.400
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,774,W-4-16-III,GANGGUAN ANTEPARTUM (BERAT),4.172.000,4.860.400,5.548.800
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,775,W-4-17-I,GANGGUAN POSTPARTUM (RINGAN),1.985.000,2.312.500,2.640.100
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,776,W-4-17-II,GANGGUAN POSTPARTUM (SEDANG),3.308.000,3.853.800,4.399.600
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,777,W-4-17-III,GANGGUAN POSTPARTUM (BERAT),4.482.200,5.221.800,5.961.300
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,778,Z-4-10-I,REHABILITASI (RINGAN),3.014.200,3.511.500,4.008.800
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,779,Z-4-10-II,REHABILITASI (SEDANG),4.000.900,4.661.000,5.321.100
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,780,Z-4-10-III,REHABILITASI (BERAT),5.683.600,6.621.400,7.559.200
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,781,Z-4-11-I,GEJALA-GEJALA DAN TANDA-TANDA (RINGAN),2.746.000,3.199.100,3.652.200
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,782,Z-4-11-II,GEJALA-GEJALA DAN TANDA-TANDA (SEDANG),3.298.200,3.842.400,4.386.600
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,783,Z-4-11-III,GEJALA-GEJALA DAN TANDA-TANDA (BERAT),4.533.500,5.281.600,6.029.600
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,784,Z-4-12-I,FAKTOR-FAKTOR YANG MEMPENGARUHI STATUS KESEHATAN LAIN-LAIN (RINGAN),2.034.300,2.369.900,2.705.600
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,785,Z-4-12-II,FAKTOR-FAKTOR YANG MEMPENGARUHI STATUS KESEHATAN LAIN-LAIN (SEDANG),4.145.400,4.829.400,5.513.300
143,50.0,99.1,534.1,706.0,-134- TARIF INA-CBG REGIONAL 1 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,786,Z-4-12-III,FAKTOR-FAKTOR YANG MEMPENGARUHI STATUS KESEHATAN LAIN-LAIN (BERAT),6.381.200,7.434.100,8.486.900
