page,bbox_x0,bbox_top,bbox_x1,bbox_bottom,tentang,tipe_regional,kelas_rs,tipe_rs,rawat_jalan,NO,KODE INA-CBG,DESKRIPSI KODE INA-CBG,TARIF KELAS 3,TARIF KELAS 2,TARIF KELAS 1
548,50.0,99.1,534.1,780.9,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,698,U-4-12-II,EPISTAKSIS/PERDARAHAN HIDUNG (SEDANG),4.803.900,5.596.500,6.389.200
548,50.0,99.1,534.1,780.9,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,699,U-4-12-III,EPISTAKSIS/PERDARAHAN HIDUNG (BERAT),8.413.000,9.801.200,11.189.300
548,50.0,99.1,534.1,780.9,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,700,U-4-13-I,"PERADANGAN EPIGLOTIS, TELINGA TENGAH, ISPA DAN LARINGOTRAKEITIS (RINGAN)",2.258.100,2.630.700,3.003.300
548,50.0,99.1,534.1,780.9,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,701,U-4-13-II,"PERADANGAN EPIGLOTIS, TELINGA TENGAH, ISPA DAN LARINGOTRAKEITIS (SEDANG)",3.689.800,4.298.700,4.907.500
548,50.0,99.1,534.1,780.9,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,702,U-4-13-III,"PERADANGAN EPIGLOTIS, TELINGA TENGAH, ISPA DAN LARINGOTRAKEITIS (BERAT)",5.957.900,6.940.900,7.923.900
548,50.0,99.1,534.1,780.9,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,703,U-4-14-I,PENYAKIT MULUT DAN GIGI (RINGAN),6.232.200,7.260.500,8.288.800
548,50.0,99.1,534.1,780.9,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,704,U-4-14-II,PENYAKIT MULUT DAN GIGI (SEDANG),8.300.700,9.670.300,11.039.900
548,50.0,99.1,534.1,780.9,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,705,U-4-14-III,PENYAKIT MULUT DAN GIGI (BERAT),11.481.300,13.375.700,15.270.100
548,50.0,99.1,534.1,780.9,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,706,U-4-15-I,"PENYAKIT TELINGA, HIDUNG, MULUT DAN TENGGOROKAN LAIN-LAIN (RINGAN)",4.971.100,5.791.300,6.611.500
548,50.0,99.1,534.1,780.9,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,707,U-4-15-II,"PENYAKIT TELINGA, HIDUNG, MULUT DAN TENGGOROKAN LAIN-LAIN (SEDANG)",5.717.200,6.660.500,7.603.900
548,50.0,99.1,534.1,780.9,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,708,U-4-15-III,"PENYAKIT TELINGA, HIDUNG, MULUT DAN TENGGOROKAN LAIN-LAIN (BERAT)",7.993.600,9.312.600,10.631.500
548,50.0,99.1,534.1,780.9,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,709,V-1-10-I,PROSEDUR PENGANGKATAN PROSTAT KOMPLEK (RINGAN),9.812.200,11.431.200,13.050.200
548,50.0,99.1,534.1,780.9,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,710,V-1-10-II,PROSEDUR PENGANGKATAN PROSTAT KOMPLEK (SEDANG),15.403.700,17.945.400,20.487.000
548,50.0,99.1,534.1,780.9,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,711,V-1-10-III,PROSEDUR PENGANGKATAN PROSTAT KOMPLEK (BERAT),18.890.500,22.007.500,25.124.400
548,50.0,99.1,534.1,780.9,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,712,V-1-11-I,PROSEDUR PADA PENIS (RINGAN),14.226.000,16.573.300,18.920.600
548,50.0,99.1,534.1,780.9,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,713,V-1-11-II,PROSEDUR PADA PENIS (SEDANG),16.244.300,18.924.700,21.605.000
548,50.0,99.1,534.1,780.9,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,714,V-1-11-III,PROSEDUR PADA PENIS (BERAT),25.439.300,29.636.800,33.834.300
548,50.0,99.1,534.1,780.9,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,715,V-1-12-I,PROSEDUR PADA SKROTUM DAN PROSTAT KOMPLEK-MODERAT (RINGAN),13.375.100,15.582.000,17.788.900
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,716,V-1-12-II,PROSEDUR PADA SKROTUM DAN PROSTAT KOMPLEK-MODERAT (SEDANG),18.264.800,21.278.500,24.292.200
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,717,V-1-12-III,PROSEDUR PADA SKROTUM DAN PROSTAT KOMPLEK-MODERAT (BERAT),23.150.900,26.970.800,30.790.700
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,718,V-1-13-I,PROSEDUR PADA SKROTUM DAN PROSTAT NON KOMPLEK (RINGAN),6.976.700,8.127.800,9.279.000
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,719,V-1-13-II,PROSEDUR PADA SKROTUM DAN PROSTAT NON KOMPLEK (SEDANG),13.330.100,15.529.600,17.729.000
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,720,V-1-13-III,PROSEDUR PADA SKROTUM DAN PROSTAT NON KOMPLEK (BERAT),20.913.300,24.363.900,27.814.600
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,721,V-1-14-I,PENGANGKATAN PROSTAT MELALUI URETRA (RINGAN),13.681.200,15.938.600,18.196.000
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,722,V-1-14-II,PENGANGKATAN PROSTAT MELALUI URETRA (SEDANG),19.878.300,23.158.300,26.438.200
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,723,V-1-14-III,PENGANGKATAN PROSTAT MELALUI URETRA (BERAT),24.821.700,28.917.200,33.012.800
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,724,V-1-15-I,SIRKUMSISI (RINGAN),2.203.400,2.567.000,2.930.600
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,725,V-1-15-II,SIRKUMSISI (SEDANG),2.665.300,3.105.100,3.544.800
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,726,V-1-15-III,SIRKUMSISI (BERAT),3.263.200,3.801.600,4.340.000
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,727,V-4-10-I,TUMOR PADA SISTEM REPRODUKSI LAKI-LAKI (RINGAN),5.954.400,6.936.900,7.919.400
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,728,V-4-10-II,TUMOR PADA SISTEM REPRODUKSI LAKI-LAKI (SEDANG),9.890.600,11.522.500,13.154.500
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,729,V-4-10-III,TUMOR PADA SISTEM REPRODUKSI LAKI-LAKI (BERAT),16.306.000,18.996.500,21.687.000
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,730,V-4-11-I,PENYAKIT SISTEM REPRODUKSI LAKI-LAKI SELAIN TUMOR (RINGAN),5.716.600,6.659.800,7.603.100
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,731,V-4-11-II,PENYAKIT SISTEM REPRODUKSI LAKI-LAKI SELAIN TUMOR (SEDANG),7.670.200,8.935.800,10.201.400
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,732,V-4-11-III,PENYAKIT SISTEM REPRODUKSI LAKI-LAKI SELAIN TUMOR (BERAT),10.274.300,11.969.600,13.664.900
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,733,W-1-01-I,OPERASI PENGANGKATAN RAHIM DAN VULVA RADIKAL & EVISCERASI (RINGAN),15.581.500,18.152.400,20.723.400
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,734,W-1-01-II,OPERASI PENGANGKATAN RAHIM DAN VULVA RADIKAL & EVISCERASI (SEDANG),18.923.300,22.045.700,25.168.000
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,735,W-1-01-III,OPERASI PENGANGKATAN RAHIM DAN VULVA RADIKAL & EVISCERASI (BERAT),26.649.300,31.046.500,35.443.600
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,736,W-1-10-I,PROSEDUR ABORSI (RINGAN),3.481.700,4.056.100,4.630.600
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,737,W-1-10-II,PROSEDUR ABORSI (SEDANG),6.067.000,7.068.000,8.069.100
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,738,W-1-10-III,PROSEDUR ABORSI (BERAT),6.281.000,7.317.400,8.353.800
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,739,W-1-11-I,"PROSEDUR DILATASI, KURET, INTRAUTERIN & SERVIK (RINGAN)",3.454.600,4.024.700,4.594.700
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,740,W-1-11-II,"PROSEDUR DILATASI, KURET, INTRAUTERIN & SERVIK (SEDANG)",5.668.500,6.603.800,7.539.100
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,741,W-1-11-III,"PROSEDUR DILATASI, KURET, INTRAUTERIN & SERVIK (BERAT)",6.194.300,7.216.300,8.238.300
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,742,W-1-12-I,PROSEDUR PADAA TUBA FALOPII (RINGAN),4.800.400,5.592.500,6.384.500
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,743,W-1-12-II,PROSEDUR PADAA TUBA FALOPII (SEDANG),7.088.400,8.258.000,9.427.600
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,744,W-1-12-III,PROSEDUR PADAA TUBA FALOPII (BERAT),9.912.600,11.548.100,13.183.700
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,745,W-1-13-I,INTERUPSI TUBA DENGAN ENDOSKOP (RINGAN),3.820.200,4.450.500,5.080.800
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,746,W-1-13-II,INTERUPSI TUBA DENGAN ENDOSKOP (SEDANG),4.147.400,4.831.700,5.516.000
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,747,W-1-13-III,INTERUPSI TUBA DENGAN ENDOSKOP (BERAT),5.571.000,6.490.200,7.409.400
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,748,W-1-20-I,PROSEDUR PADA RAHIM & ADNEKSA (RINGAN),12.793.200,14.904.000,17.014.900
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,749,W-1-20-II,PROSEDUR PADA RAHIM & ADNEKSA (SEDANG),15.985.200,18.622.700,21.260.200
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,750,W-1-20-III,PROSEDUR PADA RAHIM & ADNEKSA (BERAT),18.530.900,21.588.400,24.646.000
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,751,W-1-30-I,"PROSEDUR PADA VAGINA, SERVIK & VULVA (RINGAN)",7.221.900,8.413.500,9.605.100
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,752,W-1-30-II,"PROSEDUR PADA VAGINA, SERVIK & VULVA (SEDANG)",11.518.900,13.419.500,15.320.200
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,753,W-1-30-III,"PROSEDUR PADA VAGINA, SERVIK & VULVA (BERAT)",28.262.200,32.925.500,37.588.700
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,754,W-4-10-I,TUMOR SISTEM REPRODUKSI WANITA (RINGAN),5.381.100,6.268.900,7.156.800
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,755,W-4-10-II,TUMOR SISTEM REPRODUKSI WANITA (SEDANG),7.977.200,9.293.500,10.609.700
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,756,W-4-10-III,TUMOR SISTEM REPRODUKSI WANITA (BERAT),15.764.600,18.365.700,20.966.800
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,757,W-4-11-I,INFEKSI SISTEM REPRODUKSI WANITA (RINGAN),4.404.400,5.131.100,5.857.800
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,758,W-4-11-II,INFEKSI SISTEM REPRODUKSI WANITA (SEDANG),6.686.500,7.789.700,8.893.000
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,759,W-4-11-III,INFEKSI SISTEM REPRODUKSI WANITA (BERAT),8.138.700,9.481.600,10.824.400
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,760,W-4-12-I,GANGGUAN MENSTRUASI & SISTEM REPRODUKSI WANITA LAIN-LAIN (RINGAN),3.302.700,3.847.600,4.392.500
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,761,W-4-12-II,GANGGUAN MENSTRUASI & SISTEM REPRODUKSI WANITA LAIN-LAIN (SEDANG),6.285.000,7.322.100,8.359.100
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,762,W-4-12-III,GANGGUAN MENSTRUASI & SISTEM REPRODUKSI WANITA LAIN-LAIN (BERAT),9.248.800,10.774.900,12.300.900
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,763,W-4-13-I,ABORTUS (RINGAN),1.925.400,2.243.100,2.560.800
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,764,W-4-13-II,ABORTUS (SEDANG),2.906.800,3.386.400,3.866.000
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,765,W-4-13-III,ABORTUS (BERAT),3.321.500,3.869.500,4.417.600
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,766,W-4-14-I,ABORTUS MENGANCAM (RINGAN),2.573.200,2.997.700,3.422.300
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,767,W-4-14-II,ABORTUS MENGANCAM (SEDANG),3.062.800,3.568.100,4.073.500
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,768,W-4-14-III,ABORTUS MENGANCAM (BERAT),4.694.500,5.469.100,6.243.700
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,769,W-4-15-I,PERSALINAN FALSE LABOR (RINGAN),2.330.200,2.714.700,3.099.200
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,770,W-4-15-II,PERSALINAN FALSE LABOR (SEDANG),3.078.400,3.586.400,4.094.300
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,771,W-4-15-III,PERSALINAN FALSE LABOR (BERAT),5.347.000,6.229.200,7.111.400
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,772,W-4-16-I,GANGGUAN ANTEPARTUM (RINGAN),2.472.700,2.880.600,3.288.600
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,773,W-4-16-II,GANGGUAN ANTEPARTUM (SEDANG),4.583.100,5.339.300,6.095.500
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,774,W-4-16-III,GANGGUAN ANTEPARTUM (BERAT),8.385.500,9.769.100,11.152.700
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,775,W-4-17-I,GANGGUAN POSTPARTUM (RINGAN),2.460.200,2.866.100,3.272.000
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,776,W-4-17-II,GANGGUAN POSTPARTUM (SEDANG),4.566.000,5.319.400,6.072.700
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,777,W-4-17-III,GANGGUAN POSTPARTUM (BERAT),9.113.400,10.617.100,12.120.800
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,778,Z-4-10-I,REHABILITASI (RINGAN),5.426.400,6.321.800,7.217.100
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,779,Z-4-10-II,REHABILITASI (SEDANG),7.202.300,8.390.700,9.579.000
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,780,Z-4-10-III,REHABILITASI (BERAT),10.232.200,11.920.500,13.608.800
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,781,Z-4-11-I,GEJALA-GEJALA DAN TANDA-TANDA (RINGAN),3.532.600,4.115.500,4.698.300
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,782,Z-4-11-II,GEJALA-GEJALA DAN TANDA-TANDA (SEDANG),4.242.800,4.942.900,5.642.900
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,783,Z-4-11-III,GEJALA-GEJALA DAN TANDA-TANDA (BERAT),5.832.000,6.794.300,7.756.600
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,784,Z-4-12-I,FAKTOR-FAKTOR YANG MEMPENGARUHI STATUS KESEHATAN LAIN-LAIN (RINGAN),2.629.000,3.062.700,3.496.500
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,785,Z-4-12-II,FAKTOR-FAKTOR YANG MEMPENGARUHI STATUS KESEHATAN LAIN-LAIN (SEDANG),4.711.200,5.488.500,6.265.900
549,50.0,99.1,534.1,706.0,-540- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,786,Z-4-12-III,FAKTOR-FAKTOR YANG MEMPENGARUHI STATUS KESEHATAN LAIN-LAIN (BERAT),9.890.700,11.522.600,13.154.600
